word	symbol	source	hgnc_symbol	entrez
(GPI)	GPI	hgnc_symbol	GPI	2821
(GAPDH)	GAPDH	hgnc_symbol	GAPDH	2597
(PKM)	PKM	hgnc_symbol	PKM	5315
ACO2	ACO2	hgnc_symbol	ACO2	50
(PGK)	PGK	hgnc_alias_symbol	PRKG1	5592
OGDH	OGDH	hgnc_symbol	OGDH	4967
(ENO)	ENO	bioentities_symbol	ENO4	387712
(ENO)	ENO	bioentities_symbol	ENO3	2027
(ENO)	ENO	bioentities_symbol	ENO2	2026
(HK1)	HK1	hgnc_symbol	HK1	3098
IDH2	IDH2	hgnc_symbol	IDH2	3418
(ENO)	ENO	bioentities_symbol	ENO1	2023
(PFK1)	PFK-1	hgnc_alias_symbol	PFKM	5213
