word	symbol	source	hgnc_symbol	entrez
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Bid	BID	hgnc_symbol	BID	637
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
caspases	Caspase	bioentities_symbol	CASP14	23581
Bax	BAX	hgnc_symbol	BAX	581
caspases	Caspase	bioentities_symbol	CASP8	841
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP1	834
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
DeathReceptors	Death_receptor	bioentities_symbol	FAS	355
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP5	838
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
caspases	Caspase	bioentities_symbol	CASP9	842
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP12	100506742
