word	symbol	source	hgnc_symbol	entrez
(IRS	IRS	bioentities_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(IRS	IRS	bioentities_symbol	IRS4	8471
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Grb2	GRB2	hgnc_symbol	GRB2	2885
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TSC/12	TSC	bioentities_symbol	TSC2	7249
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K/Akt,	AKT	bioentities_symbol	AKT2	208
(Raf	RAF	bioentities_symbol	RAF1	5894
TSC/12	TSC	bioentities_symbol	TSC1	7248
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(Raf	RAF	bioentities_symbol	BRAF	673
PI3K/Akt,	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK9	5601
(IRS	IRS	bioentities_symbol	IRS2	8660
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Shc	SHC	bioentities_symbol	SHC2	25759
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CB	5291
Sos	SOS	bioentities_symbol	SOS2	6655
p110-	p110	hgnc_alias_symbol	SART3	9733
PI3K/Akt,	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(Raf	RAF	bioentities_symbol	ARAF	369
Sos	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
Antilipolysis(Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC3	53358
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R4	30849
PDK1	PDK1	hgnc_symbol	PDK1	5163
