word	symbol	source	hgnc_symbol	entrez
Rheb	RHEB	hgnc_symbol	RHEB	6009
SMO	SMO	hgnc_symbol	SMO	6608
(AKT	AKT	bioentities_symbol	AKT1	207
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
(AKT	AKT	bioentities_symbol	AKT2	208
TSC2|TSC1	TSC2	hgnc_symbol	TSC2	7249
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
TSC2|TSC1	TSC1	hgnc_symbol	TSC1	7248
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK3	5595
Wnt7b	WNT7B	hgnc_symbol	WNT7B	7477
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(AKT	AKT	bioentities_symbol	AKT3	10000
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GATA6	GATA6	hgnc_symbol	GATA6	2627
(KRAS	KRAS	hgnc_symbol	KRAS	3845
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
MEK	MEK	bioentities_symbol	MAP2K2	5605
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
MET	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
