word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
She	SHE	hgnc_symbol	SHE	126669
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PKC	PKC	bioentities_symbol	PRKD3	23683
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
SOS	SOS	bioentities_symbol	SOS2	6655
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
Shp	SHP	hgnc_alias_symbol	NR0B2	8431
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
VEGF	VEGF	bioentities_symbol	VEGFD	2277
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
Gq	Gq	bioentities_symbol	GNA14	9630
HIR	HIR	hgnc_alias_symbol	KCNJ4	3761
Raf	RAF	bioentities_symbol	BRAF	673
RGS	RGS	hgnc_prev_symbol	PITX2	5308
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK()	ROCK	bioentities_symbol	ROCK1	6093
SOS	SOS	bioentities_symbol	SOS1	6654
CaM	CAM	hgnc_alias_symbol	KRIT1	889
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
ERK	ERK	bioentities_symbol	MAPK3	5595
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
VEGF	VEGF	bioentities_symbol	PGF	5228
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
ROCK()	ROCK	bioentities_symbol	ROCK2	9475
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Gq	Gq	bioentities_symbol	GNA11	2767
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB2	5330
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB3	5331
