word	symbol	source	hgnc_symbol	entrez
TP53	TP53	hgnc_symbol	TP53	7157
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
NKX2-1	NKX2-1	hgnc_symbol	NKX2-1	7080
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
RB1	RB1	hgnc_symbol	RB1	5925
TP53	TP53	hgnc_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
SOX2	SOX2	hgnc_symbol	SOX2	6657
EZH2	EZH2	hgnc_symbol	EZH2	2146
MYC	MYC	hgnc_symbol	MYC	4609
AR	AR	hgnc_symbol	AR	367
TP53	TP53	hgnc_symbol	TP53	7157
KRAS	KRAS	hgnc_symbol	KRAS	3845
AR	AR	hgnc_symbol	AR	367
