word	symbol	source	hgnc_symbol	entrez
ppara	PPARA	hgnc_symbol	PPARA	5465
Gnall	GNA11	hgnc_symbol	GNA11	2767
Gnall	GNAI1	hgnc_symbol	GNAI1	2770
Adcy2	ADCY2	hgnc_symbol	ADCY2	108
Enppl	ENPP1	hgnc_symbol	ENPP1	5167
Ankrd23	ANKRD23	hgnc_symbol	ANKRD23	200539
Pnpla2	PNPLA2	hgnc_symbol	PNPLA2	57104
Bmp10	BMP10	hgnc_symbol	BMP10	27302
Pdk	PDK	bioentities_symbol	PDK1	5163
Pdk	PDK	bioentities_symbol	PDK2	5164
Pdk	PDK	bioentities_symbol	PDK3	5165
Pdk	PDK	bioentities_symbol	PDK4	5166
Cav3	CAV3	hgnc_symbol	CAV3	859
Ret	RET	hgnc_symbol	RET	5979
Gjal	GJAL	hgnc_prev_symbol	GJA1	2697
Loxll	LOXL1	hgnc_symbol	LOXL1	4016
Noslap	NOS1AP	hgnc_symbol	NOS1AP	9722
Sp7	SP7	hgnc_symbol	SP7	121340
Fgf23	FGF23	hgnc_symbol	FGF23	8074
Pten	PTEN	hgnc_symbol	PTEN	5728
Tpml	TPM1	hgnc_symbol	TPM1	7168
Adcys	ADCY	bioentities_symbol	ADCY2	108
Adcys	ADCY	bioentities_symbol	ADCY3	109
Adcys	ADCY	bioentities_symbol	ADCY5	111
Adcys	ADCY	bioentities_symbol	ADCY6	112
Adcys	ADCY	bioentities_symbol	ADCY8	114
Adcys	ADCY	bioentities_symbol	ADCY9	115
Adcys	ADCY	bioentities_symbol	ADCY10	55811
Adcys	ADCY	bioentities_symbol	ADCY4	196883
Adcys	ADCY	bioentities_symbol	ADCY1	107
Adcys	ADCY	bioentities_symbol	ADCY7	113
Myh7	MYH7	hgnc_symbol	MYH7	4625
Tnni3	TNNI3	hgnc_symbol	TNNI3	7137
Cnnl	CNN1	hgnc_symbol	CNN1	1264
Adrala	ADRA1A	hgnc_symbol	ADRA1A	148
Myd88	MYD88	hgnc_symbol	MYD88	4615
Pparg	PPARG	hgnc_symbol	PPARG	5468
Tf	TF	hgnc_symbol	TF	7018
Des	DES	hgnc_symbol	DES	1674
Fkbplb	FKBP1B	hgnc_symbol	FKBP1B	2281
Gdnf	GDNF	hgnc_symbol	GDNF	2668
Dsp	DSP	hgnc_symbol	DSP	1832
Ifihl	IFIH1	hgnc_symbol	IFIH1	64135
Collal	COL1A1	hgnc_symbol	COL1A1	1277
Collal	CO11A1	hgnc_alias_symbol	COL11A1	1301
Ldb3	LDB3	hgnc_symbol	LDB3	11155
Cd19	CD19	hgnc_symbol	CD19	930
Mybpcl	MYBPC1	hgnc_symbol	MYBPC1	4604
Myl3	MYL3	hgnc_symbol	MYL3	4634
Hspala	HSPA1A	hgnc_symbol	HSPA1A	3303
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Ikbkg	IKBKG	hgnc_symbol	IKBKG	8517
Mylk2	MYLK2	hgnc_symbol	MYLK2	85366
Cd2	CD2	hgnc_symbol	CD2	914
Irfs	IRF	hgnc_alias_symbol	TRIM63	84676
Tsc2	TSC2	hgnc_symbol	TSC2	7249
Gla	GLA	hgnc_symbol	GLA	2717
Six2	SIX2	hgnc_symbol	SIX2	10736
Cacnals	CACNA1S	hgnc_symbol	CACNA1S	779
Pin	PIN	hgnc_alias_symbol	DYNLL1	8655
Jup	JUP	hgnc_symbol	JUP	3728
Nefl	NEFL	hgnc_symbol	NEFL	4747
Dmd	DMD	hgnc_symbol	DMD	1756
Myh3	MYH3	hgnc_symbol	MYH3	4621
C3	C3	hgnc_symbol	C3	718
Itga8	ITGA8	hgnc_symbol	ITGA8	8516
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
Serpinfl	SERPINF1	hgnc_symbol	SERPINF1	5176
Cp	CP	hgnc_symbol	CP	1356
Ttn	TTN	hgnc_symbol	TTN	7273
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK8	5599
