word	symbol	source	hgnc_symbol	entrez
CUL	CUL	bioentities_symbol	CUL4A	8451
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Actin	Actin	bioentities_symbol	ACTG1	71
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL5	8065
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
Actin	Actin	bioentities_symbol	ACTC1	70
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
CUL	CUL	bioentities_symbol	CUL1	8454
Actin	Actin	bioentities_symbol	ACTA2	59
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
CUL	CUL	bioentities_symbol	CUL2	8453
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKKS/6	MKKS	hgnc_symbol	MKKS	8195
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CUL	CUL	bioentities_symbol	CUL7	9820
Actin	Actin	bioentities_symbol	ACTB	60
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK/2	MEK	bioentities_symbol	MAP2K1	5604
MEK/2	MEK	bioentities_symbol	MAP2K2	5605
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
