word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF21	26291
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
FGF	FGF	bioentities_symbol	FGF22	27006
P-MEK	MEK	bioentities_symbol	MAP2K1	5604
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
P-ERK	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF23	8074
BMP	BMP	bioentities_symbol	GDF5	8200
FGF	FGF	bioentities_symbol	FGF20	26281
BMP	BMP	bioentities_symbol	BMP4	652
FGF	FGF	bioentities_symbol	FGF16	8823
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF1	2657
P-ERK	ERK	bioentities_symbol	MAPK1	5594
-SMAD	SMAD	bioentities_symbol	SMAD5	4090
-SMAD	SMAD	bioentities_symbol	SMAD1	4086
FGF	FGF	bioentities_symbol	FGF18	8817
BMP	BMP	bioentities_symbol	BMP2	650
-SMAD	SMAD	bioentities_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	BMP8B	656
-SMAD	SMAD	bioentities_symbol	SMAD4	4089
FGF	FGF	bioentities_symbol	FGF19	9965
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
P-MEK	MEK	bioentities_symbol	MAP2K2	5605
BMP	BMP	bioentities_symbol	GDF6	392255
-SMAD	SMAD	bioentities_symbol	SMAD7	4092
FGF	FGF	bioentities_symbol	FGF4	2249
BMP	BMP	bioentities_symbol	BMP5	653
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF17	8822
-SMAD	SMAD	bioentities_symbol	SMAD3	4088
FGF	FGF	bioentities_symbol	FGF9	2254
BMP	BMP	bioentities_symbol	BMP6	654
FGF	FGF	bioentities_symbol	FGF3	2248
BMP	BMP	bioentities_symbol	BMP15	9210
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF6	2251
-SMAD	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP7	655
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF1	2246
-SMAD	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	GDF3	9573
