word	symbol	source	hgnc_symbol	entrez
atpo	ATPO	hgnc_alias_symbol	ATP5PO	539
amp	AMP	hgnc_alias_symbol	MFAP1	4236
adp	ADP	hgnc_alias_symbol	WDTC1	23038
gk-D	GKD	hgnc_alias_symbol	GK	2710
adp	ADP	hgnc_alias_symbol	WDTC1	23038
GNK	GNK	hgnc_alias_symbol	NAGK	55577
ATPM	ATPM	hgnc_prev_symbol	ATP5F1A	498
adp	ADP	hgnc_alias_symbol	WDTC1	23038
adp	ADP	hgnc_alias_symbol	WDTC1	23038
atpo	ATPO	hgnc_alias_symbol	ATP5PO	539
adp	ADP	hgnc_alias_symbol	WDTC1	23038
NADK	NADK	hgnc_symbol	NADK	65220
RPE	RPE	hgnc_symbol	RPE	6120
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
FBP	FBP	hgnc_prev_symbol	FBP1	2203
EDD	EDD	hgnc_alias_symbol	UBR5	51366
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
nade	NADE	hgnc_alias_symbol	BEX3	27018
EDA	EDA	hgnc_symbol	EDA	1896
CAT	CAT	hgnc_symbol	CAT	847
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
atpo	ATPO	hgnc_alias_symbol	ATP5PO	539
adp	ADP	hgnc_alias_symbol	WDTC1	23038
adp	ADP	hgnc_alias_symbol	WDTC1	23038
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
adp	ADP	hgnc_alias_symbol	WDTC1	23038
ME2	ME2	hgnc_symbol	ME2	4200
mal-	MAI	hgnc_alias_symbol	GSTZ1	2954
rad	RAD	hgnc_alias_symbol	RRAD	6236
Ipa	LPA	hgnc_symbol	LPA	4018
PC	PC	hgnc_symbol	PC	5091
pep	PEP	hgnc_alias_symbol	PAEP	5047
adp	ADP	hgnc_alias_symbol	WDTC1	23038
PDHA	PDHA	hgnc_prev_symbol	PDHA1	5160
adp	ADP	hgnc_alias_symbol	WDTC1	23038
amp	AMP	hgnc_alias_symbol	MFAP1	4236
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
Oatp	OATP	hgnc_alias_symbol	SLCO1A2	6579
cs	CS	hgnc_symbol	CS	1431
Oatp	OATP	hgnc_alias_symbol	SLCO1A2	6579
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
amp	AMP	hgnc_alias_symbol	MFAP1	4236
adp	ADP	hgnc_alias_symbol	WDTC1	23038
ado	ADO	hgnc_symbol	ADO	84890
GLNS	GLNS	hgnc_prev_symbol	GLUL	2752
adp	ADP	hgnc_alias_symbol	WDTC1	23038
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
MDH2	MDH2	hgnc_symbol	MDH2	4191
amp	AMP	hgnc_alias_symbol	MFAP1	4236
amp	AMP	hgnc_alias_symbol	MFAP1	4236
imp	IMP	hgnc_alias_symbol	BRAP	8315
/asp_L	ASPL	hgnc_alias_symbol	ASPSCR1	79058
ADSS	ADSS	hgnc_symbol	ADSS	159
Oatp	OATP	hgnc_alias_symbol	SLCO1A2	6579
