word	symbol	source	hgnc_symbol	entrez
thr	THR	bioentities_symbol	THRB	7068
thr	THR	bioentities_symbol	THRA	7067
GSK3B/á	GSK3A	hgnc_symbol	GSK3A	2931
RxRa	RXRA	hgnc_symbol	RXRA	6256
IDE	IDE	hgnc_symbol	IDE	3416
НЕTES	TES	hgnc_symbol	TES	26136
IRS	IRS	bioentities_symbol	IRS4	8471
JNK	JNK	bioentities_symbol	MAPK10	5602
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK8	5599
GSK3B/á	GSK3B	hgnc_symbol	GSK3B	2932
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
ins-R	INSR	hgnc_symbol	INSR	3643
JNK	JNK	bioentities_symbol	MAPK9	5601
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
BDNF	BDNF	hgnc_symbol	BDNF	627
LOX	LOX	hgnc_symbol	LOX	4015
Akt/PKB	AKT	bioentities_symbol	AKT1	207
ABO	ABO	hgnc_symbol	ABO	28
PTEN	PTEN	hgnc_symbol	PTEN	5728
APP	APP	hgnc_symbol	APP	351
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
PGs,	PGS	hgnc_prev_symbol	AP1S2	8905
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
