word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF	HIF	bioentities_symbol	ARNT2	9915
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
HIF	HIF	bioentities_symbol	HIF1A	3091
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT	405
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGFR	VEGFR	bioentities_symbol	KDR	3791
