word	symbol	source	hgnc_symbol	entrez
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PTEN	PTEN	hgnc_symbol	PTEN	5728
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
TSC1/2-	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PDK2/PDK4	PDK4	hgnc_symbol	PDK4	5166
PDK2/PDK4	PDK2	hgnc_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
PML	PML	hgnc_symbol	PML	5371
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
Meis1	MEIS1	hgnc_symbol	MEIS1	4211
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PML	PML	hgnc_symbol	PML	5371
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
ATG7	ATG7	hgnc_symbol	ATG7	10533
