word	symbol	source	hgnc_symbol	entrez
(DAP	DAP	hgnc_symbol	DAP	1611
XIAP	XIAP	hgnc_symbol	XIAP	331
PON	PON	hgnc_prev_symbol	PON1	5444
GAP	GAP	hgnc_alias_symbol	RASA1	5921
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
Aat	AAT	hgnc_alias_symbol	SERPINA1	5265
pta	PTA	hgnc_alias_symbol	PTCRA	171558
API	API	hgnc_alias_symbol	SERPINF2	5345
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PAM	PAM	hgnc_symbol	PAM	5066
NAF	NAF	hgnc_alias_symbol	CXCL8	3576
MCU	MCU	hgnc_symbol	MCU	90550
Myc	MYC	hgnc_symbol	MYC	4609
Ter	TER	hgnc_alias_symbol	TECR	9524
NAP	NAP	hgnc_alias_symbol	CTNNBL1	56259
LIT	LIT	hgnc_alias_symbol	TNFRSF10C	8794
HAS	HAS	hgnc_prev_symbol	HAS1	3036
RHOA	RHOA	hgnc_symbol	RHOA	387
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
