word	symbol	source	hgnc_symbol	entrez
IL4	IL4	hgnc_symbol	IL4	3565
LTB,	LTB	hgnc_symbol	LTB	4050
PGD,	PGD	hgnc_symbol	PGD	5226
CysLT2	CysLT(2)	hgnc_alias_symbol	CYSLTR2	57105
DP2	Dp-2	hgnc_alias_symbol	TFDP2	7029
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
LTA,	LTA	hgnc_symbol	LTA	4049
GPR99,	GPR99	hgnc_prev_symbol	OXGR1	27199
EPI,EP2,EP3,EP4receptors	EP3	hgnc_alias_symbol	PTGER3	5733
BLT2	BLT2	hgnc_alias_symbol	LTB4R2	56413
FLAP	FLAP	hgnc_alias_symbol	ALOX5AP	241
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
EPI,EP2,EP3,EP4receptors	EPI	hgnc_alias_symbol	TFPI	7035
DPI,DP2receptors	DPI	hgnc_alias_symbol	DSP	1832
