word	symbol	source	hgnc_symbol	entrez
MAPK/ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK/ERK1	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK1	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK1	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK1	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK1	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK1	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK1	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK1	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK1	MAPK	bioentities_symbol	MAPK10	5602
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
+Rheb	RHEB	hgnc_symbol	RHEB	6009
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
АTG13	ATG13	hgnc_symbol	ATG13	9776
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ULK1	ULK1	hgnc_symbol	ULK1	8408
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
