word	symbol	source	hgnc_symbol	entrez
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K/IPI	PI3K	bioentities_symbol	PIK3R3	8503
p-p38	p38	bioentities_symbol	MAPK13	5603
p-PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3K/IPI	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/IPI	PI3K	bioentities_symbol	PIK3CG	5294
p-JNK-	JNK	bioentities_symbol	MAPK10	5602
PI3K/IPI	PI3K	bioentities_symbol	PIK3R4	30849
p-ERK	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
p-p38	p38	bioentities_symbol	MAPK12	6300
PI3K/IPI	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/IPI	PI3K	bioentities_symbol	PIK3R5	23533
p-p38	p38	bioentities_symbol	MAPK14	1432
PI3K/IPI	PI3K	bioentities_symbol	PIK3CD	5293
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MET	MET	hgnc_symbol	MET	4233
p-ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	NRAS	4893
p-JNK-	JNK	bioentities_symbol	MAPK9	5601
PI3K/IPI	PI3K	bioentities_symbol	PIK3CA	5290
p-p38	p38	bioentities_symbol	MAPK11	5600
RAS	RAS	bioentities_symbol	KRAS	3845
p-JNK-	JNK	bioentities_symbol	MAPK8	5599
EGFR,	EGFR	hgnc_symbol	EGFR	1956
PTEN-	PTEN	hgnc_symbol	PTEN	5728
p-mTOR	MTOR	hgnc_symbol	MTOR	2475
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
p-S6K	PS6K	hgnc_alias_symbol	RPS6KB1	6198
