word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
OGD,LPS,	LPS	hgnc_prev_symbol	IRF6	3664
BAX	BAX	hgnc_symbol	BAX	581
p38	p38	bioentities_symbol	MAPK12	6300
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BCL-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK9	5601
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
ERK	ERK	bioentities_symbol	MAPK3	5595
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
MyD88	MYD88	hgnc_symbol	MYD88	4615
p38	p38	bioentities_symbol	MAPK13	5603
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
JNK	JNK	bioentities_symbol	MAPK8	5599
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
TLR4	TLR4	hgnc_symbol	TLR4	7099
p38	p38	bioentities_symbol	MAPK11	5600
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
m-TOR	MTOR	hgnc_symbol	MTOR	2475
p38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
AKT	AKT	bioentities_symbol	AKT1	207
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AKT	AKT	bioentities_symbol	AKT3	10000
STAT3	STAT3	hgnc_symbol	STAT3	6774
HSP90	HSP90	bioentities_symbol	TRAP1	10131
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
TLR2	TLR2	hgnc_symbol	TLR2	7097
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
