word	symbol	source	hgnc_symbol	entrez
Еро	EPO	hgnc_symbol	EPO	2056
ЕроВ	EPO	hgnc_symbol	EPO	2056
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL-6R	IL6R	hgnc_symbol	IL6R	3570
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
STAT3	STAT3	hgnc_symbol	STAT3	6774
IKB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
CTSK	CTSK	hgnc_symbol	CTSK	1513
NFATc1	NFATC1	hgnc_symbol	NFATC1	4772
МMP9	MMP9	hgnc_symbol	MMP9	4318
