word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTT2B	653689
AKT	AKT	bioentities_symbol	AKT2	208
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTK1	373156
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GST	GST	bioentities_symbol	GSTM1	2944
MTOR	MTOR	hgnc_symbol	MTOR	2475
RLIP76	RLIP76	hgnc_alias_symbol	RALBP1	10928
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA5	221357
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTO1	9446
Bcl2,	BCL2	hgnc_symbol	BCL2	596
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTM3	2947
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
GS-E	GSE	hgnc_alias_symbol	CTLA4	1493
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDK4	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GST	GST	bioentities_symbol	GSTP1	2950
