word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE4C	5143
AC	AC	bioentities_symbol	ADCY9	115
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE2A	5138
AC	AC	bioentities_symbol	ADCY8	114
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
GB	G_beta	bioentities_symbol	GNB2	2783
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE11A	50940
AC	AC	bioentities_symbol	ADCY7	113
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE	PDE	bioentities_symbol	PDE1B	5153
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
PDE	PDE	bioentities_symbol	PDE4B	5142
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB3	2784
PDE	PDE	bioentities_symbol	PDE7A	5150
AC	AC	bioentities_symbol	ADCY6	112
GB	G_beta	bioentities_symbol	GNB4	59345
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE8A	5151
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE4A	5141
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
GB	G_beta	bioentities_symbol	GNB1	2782
PDE	PDE	bioentities_symbol	PDE7B	27115
VAN	VAN	hgnc_alias_symbol	TNIP1	10318
PDE	PDE	bioentities_symbol	PDE8B	8622
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
