word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Fast-1)	FAST1	hgnc_alias_symbol	FOXH1	8928
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Map1b	MAP1B	hgnc_symbol	MAP1B	4131
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Wnt	WNT	bioentities_symbol	WNT5A	7474
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2	7472
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT3A	89780
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT16	51384
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT9A	7483
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10A	80326
Apc	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2B	7482
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Cadherin	Cadherin	bioentities_symbol	CDH1	999
TGFB	TGFB	bioentities_symbol	TGFB1	7040
