word	symbol	source	hgnc_symbol	entrez
MSH6	MSH6	hgnc_symbol	MSH6	2956
(RbAp48)	RbAp48	hgnc_alias_symbol	RBBP4	5928
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7L2	6934
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
GRP75	GRP75	hgnc_alias_symbol	HSPA9	3313
ESR1	ESR1	hgnc_symbol	ESR1	2099
Tcf(Lef)	TCF_LEF	bioentities_symbol	LEF1	51176
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7	6932
HBB	HBB	hgnc_symbol	HBB	3043
IRF1	IRF1	hgnc_symbol	IRF1	3659
RPL26	RPL26	hgnc_symbol	RPL26	6154
ATP5D	ATP5D	hgnc_prev_symbol	ATP5F1D	513
EGFR	EGFR	hgnc_symbol	EGFR	1956
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
ILK	ILK	hgnc_symbol	ILK	3611
STAT6	STAT6	hgnc_symbol	STAT6	6778
alpha-2/beta-1	A-2	hgnc_alias_symbol	GPR162	27239
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
BMI-1	BMI1	hgnc_symbol	BMI1	648
Beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
STAT1	STAT1	hgnc_symbol	STAT1	6772
RPS16	RPS16	hgnc_symbol	RPS16	6217
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
HOXA10	HOXA10	hgnc_symbol	HOXA10	3206
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7L1	83439
UNR	UNR	hgnc_prev_symbol	NR1H2	7376
