word	symbol	source	hgnc_symbol	entrez
ASPM	ASPM	hgnc_symbol	ASPM	259266
SMC4	SMC4	hgnc_symbol	SMC4	10051
CDCA3	CDCA3	hgnc_symbol	CDCA3	83461
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
MKI67	MKI67	hgnc_symbol	MKI67	4288
pap	PAP	hgnc_prev_symbol	REG3A	5068
TRADD-	TRADD	hgnc_symbol	TRADD	8717
ZWINT	ZWINT	hgnc_symbol	ZWINT	11130
NDC80	NDC80	hgnc_symbol	NDC80	10403
DEPDC1	DEPDC1	hgnc_symbol	DEPDC1	55635
CDK1/2	CDK2	hgnc_symbol	CDK2	1017
CDK1/2	CDK1	hgnc_symbol	CDK1	983
NEK2	NEK2	hgnc_symbol	NEK2	4751
p53	p53	hgnc_alias_symbol	TP53	7157
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
NUSAP1	NUSAP1	hgnc_symbol	NUSAP1	51203
TBP	TBP	hgnc_symbol	TBP	6908
AURKA	AURKA	hgnc_symbol	AURKA	6790
HMMR	HMMR	hgnc_symbol	HMMR	3161
CENPF	CENPF	hgnc_symbol	CENPF	1063
KIF23	KIF23	hgnc_symbol	KIF23	9493
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CDK1	CDK1	hgnc_symbol	CDK1	983
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
PRC1	PRC1	hgnc_symbol	PRC1	9055
p107	p107	hgnc_alias_symbol	RBL1	5933
CENPE	CENPE	hgnc_symbol	CENPE	1062
CCNF	CCNF	hgnc_symbol	CCNF	899
KIF11	KIF11	hgnc_symbol	KIF11	3832
KIF20A	KIF20A	hgnc_symbol	KIF20A	10112
KIF4A	KIF4A	hgnc_symbol	KIF4A	24137
CDK2	CDK2	hgnc_symbol	CDK2	1017
GINS1	GINS1	hgnc_symbol	GINS1	9837
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDK2	CDK2	hgnc_symbol	CDK2	1017
Skp2	SKP2	hgnc_symbol	SKP2	6502
S182	S182	hgnc_alias_symbol	PSEN1	5663
RAD21	RAD21	hgnc_symbol	RAD21	5885
STAG1	STAG1	hgnc_symbol	STAG1	10274
SMC3	SMC3	hgnc_symbol	SMC3	9126
BUB1	BUB1	hgnc_symbol	BUB1	699
types	TYPE	hgnc_alias_symbol	SGCG	6445
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
SFN	SFN	hgnc_symbol	SFN	2810
ATM	ATM	hgnc_symbol	ATM	472
PCNA	PCNA	hgnc_symbol	PCNA	5111
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
CCNH	CCNH	hgnc_symbol	CCNH	902
RBL1	RBL1	hgnc_symbol	RBL1	5933
TFDP	TFDP	bioentities_symbol	TFDP1	7027
TFDP	TFDP	bioentities_symbol	TFDP2	7029
RBL1	RBL1	hgnc_symbol	RBL1	5933
MYC	MYC	hgnc_symbol	MYC	4609
ABL1	ABL1	hgnc_symbol	ABL1	25
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
RB1	RB1	hgnc_symbol	RB1	5925
SKP2	SKP2	hgnc_symbol	SKP2	6502
SKP1	SKP1	hgnc_symbol	SKP1	6500
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
SKP1	SKP1	hgnc_symbol	SKP1	6500
ORC2	ORC2	hgnc_symbol	ORC2	4999
ORCA	ORCA	hgnc_alias_symbol	LRWD1	222229
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
CDC7	CDC7	hgnc_symbol	CDC7	8317
MCM7	MCM7	hgnc_symbol	MCM7	4176
DBF4	DBF4	hgnc_symbol	DBF4	10926
