word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
GATA3	GATA3	hgnc_symbol	GATA3	2625
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AKT	AKT	bioentities_symbol	AKT3	10000
STAT3	STAT3	hgnc_symbol	STAT3	6774
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
SGK-1	SGK1	hgnc_symbol	SGK1	6446
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
