word	symbol	source	hgnc_symbol	entrez
CCL1	CCL1	hgnc_symbol	CCL1	6346
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CP	CP	hgnc_symbol	CP	1356
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CRP	CRP	hgnc_symbol	CRP	1401
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
RELA	RELA	hgnc_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL4	IL4	hgnc_symbol	IL4	3565
L-17	L17	hgnc_alias_symbol	RPL17	6139
JAK2	JAK2	hgnc_symbol	JAK2	3717
