word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY7	113
CTGF	CTGF	hgnc_symbol	CTGF	1490
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY1	107
PDE	PDE	bioentities_symbol	PDE4C	5143
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
PDE	PDE	bioentities_symbol	PDE6C	5146
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gs	Gs	bioentities_symbol	GNAL	2774
PDE	PDE	bioentities_symbol	PDE1A	5136
Gq/11	Gq	bioentities_symbol	GNA15	2769
AC	AC	bioentities_symbol	ADCY10	55811
G12/13	G12	bioentities_symbol	GNA12	2768
PDE	PDE	bioentities_symbol	PDE4D	5144
AC	AC	bioentities_symbol	ADCY2	108
Gq/11	Gq	bioentities_symbol	GNAQ	2776
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PDE	PDE	bioentities_symbol	PDE6A	5145
Gq/11	Gq	bioentities_symbol	GNA11	2767
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE3B	5140
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4A	5141
Gq/11	Gq	bioentities_symbol	GNA14	9630
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKA	PKA	bioentities_symbol	PRKACB	5567
Gs	Gs	bioentities_symbol	GNAS	2778
PDE	PDE	bioentities_symbol	PDE8B	8622
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
CYR61	CYR61	hgnc_symbol	CYR61	3491
G12/13	G12	bioentities_symbol	GNA13	10672
PDE	PDE	bioentities_symbol	PDE8A	5151
Rho/ROCK	Rho	hgnc_alias_symbol	RHOD	29984
LPA,	LPA	hgnc_symbol	LPA	4018
MonoclonalantibodiestoLPA,S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PDE	PDE	bioentities_symbol	PDE1C	5137
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE7A	5150
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE9A	5152
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
