word	symbol	source	hgnc_symbol	entrez
ActRII	ACTRII	hgnc_alias_symbol	ACVR2A	92
p-rpS6	RPS6	hgnc_symbol	RPS6	6194
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
C/EBP	EBP	hgnc_symbol	EBP	10682
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
P-P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p-Stat5	STAT5	bioentities_symbol	STAT5A	6776
P-P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Stat3	STAT3	hgnc_symbol	STAT3	6774
p-Smad3	SMAD3	hgnc_symbol	SMAD3	4088
IL6R	IL6R	hgnc_symbol	IL6R	3570
p-Stat5	STAT5	bioentities_symbol	STAT5B	6777
VDR	VDR	hgnc_symbol	VDR	7421
IL6	IL6	hgnc_symbol	IL6	3569
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	REL	5966
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
