word	symbol	source	hgnc_symbol	entrez
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
(AKT)	AKT	bioentities_symbol	AKT3	10000
(MTORC2)	mTORC2	bioentities_symbol	MAPKAP1	79109
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
(AKT)	AKT	bioentities_symbol	AKT2	208
(MTORC2)	mTORC2	bioentities_symbol	MLST8	64223
(AKT)	AKT	bioentities_symbol	AKT1	207
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
(MTORC2)	mTORC2	bioentities_symbol	MTOR	2475
duvelisib(62,63)	6.3	hgnc_alias_symbol	PLXNA3	55558
(MTORC1)	mTORC1	bioentities_symbol	RPTOR	57521
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
(MTORC2)	mTORC2	bioentities_symbol	RICTOR	253260
(MTOR)	MTOR	hgnc_symbol	MTOR	2475
(MTORC1)	mTORC1	bioentities_symbol	MTOR	2475
