word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP6	839
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
Caspases	Caspase	bioentities_symbol	CASP4	837
JNK/SAPK	JNK	bioentities_symbol	MAPK9	5601
JNK/SAPK	JNK	bioentities_symbol	MAPK8	5599
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP12	100506742
FADD	FADD	hgnc_symbol	FADD	8772
JNK/SAPK	JNK	bioentities_symbol	MAPK10	5602
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP10	843
