word	symbol	source	hgnc_symbol	entrez
RREB1	RREB1	hgnc_symbol	RREB1	6239
ZIP3	ZIP3	hgnc_alias_symbol	SLC39A3	29985
ARHGEF2	ARHGEF2	hgnc_symbol	ARHGEF2	9181
AR	AR	hgnc_symbol	AR	367
ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
