word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
mToR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK1	5594
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
rps6	RPS6	hgnc_symbol	RPS6	6194
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TSC2	TSC2	hgnc_symbol	TSC2	7249
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Grb2	GRB2	hgnc_symbol	GRB2	2885
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
Shc	SHC	bioentities_symbol	SHC2	25759
ERK	ERK	bioentities_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC4	399694
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
sos	SOS	bioentities_symbol	SOS2	6655
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IRS1	IRS1	hgnc_symbol	IRS1	3667
Shc	SHC	bioentities_symbol	SHC3	53358
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
sos	SOS	bioentities_symbol	SOS1	6654
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Ras	RAS	bioentities_symbol	HRAS	3265
Shc	SHC	bioentities_symbol	SHC1	6464
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDK1	PDK1	hgnc_symbol	PDK1	5163
Ras	RAS	bioentities_symbol	KRAS	3845
TSC1	TSC1	hgnc_symbol	TSC1	7248
ULK1	ULK1	hgnc_symbol	ULK1	8408
Rapa-	RAPA	hgnc_alias_symbol	TRERF1	55809
