word	symbol	source	hgnc_symbol	entrez
(EGF,	EGF	hgnc_symbol	EGF	1950
(ERK1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
STAT-1,	STAT1	hgnc_symbol	STAT1	6772
STAT-1,STAT-3,	STAT3	hgnc_symbol	STAT3	6774
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
STAT-4,	STAT4	hgnc_symbol	STAT4	6775
HSP-25,	Hsp25	hgnc_alias_symbol	HSPB1	3315
occludin,ZO-1,ZO-2,ZO-3)	ZO-1	hgnc_alias_symbol	TJP1	7082
JNK)	JNK	bioentities_symbol	MAPK8	5599
ZO-3)	ZO-3	hgnc_alias_symbol	TJP3	27134
JNK)	JNK	bioentities_symbol	MAPK9	5601
occludin,ZO-1,ZO-2,ZO-3)	ZO-2	hgnc_alias_symbol	TJP2	9414
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TGF-a)	TGFA	hgnc_symbol	TGFA	7039
STAT-5	STAT5	bioentities_symbol	STAT5B	6777
IGF-I,	IGF-I	hgnc_alias_symbol	IGF1	3479
MTOR	MTOR	hgnc_symbol	MTOR	2475
JNK)	JNK	bioentities_symbol	MAPK10	5602
STAT-5	STAT5	bioentities_symbol	STAT5A	6776
