word	symbol	source	hgnc_symbol	entrez
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL4	IL4	hgnc_symbol	IL4	3565
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
JAK1	JAK1	hgnc_symbol	JAK1	3716
JАКЗ	JAK3	hgnc_symbol	JAK3	3718
JАКЗ	JAK	bioentities_symbol	JAK1	3716
JАКЗ	JAK	bioentities_symbol	JAK2	3717
JАКЗ	JAK	bioentities_symbol	JAK3	3718
JАКЗ	JAK	bioentities_symbol	TYK2	7297
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
GATA3	GATA3	hgnc_symbol	GATA3	2625
STAT6	STAT6	hgnc_symbol	STAT6	6778
