word	symbol	source	hgnc_symbol	entrez
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7B	7477
Shc	SHC	bioentities_symbol	SHC4	399694
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Sos	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC3	53358
Wnt	WNT	bioentities_symbol	WNT16	51384
AMPKA1	AMPKa1	hgnc_alias_symbol	PRKAA1	5562
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt10b	WNT10B	hgnc_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT10B	7480
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT1	7471
Akt1	AKT1	hgnc_symbol	AKT1	207
Akt2	AKT2	hgnc_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Shc	SHC	bioentities_symbol	SHC1	6464
Sos	SOS	bioentities_symbol	SOS2	6655
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Srebp-1c-	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Grb2	GRB2	hgnc_symbol	GRB2	2885
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
-myoD	MYOD	hgnc_alias_symbol	MYOD1	4654
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
