word	symbol	source	hgnc_symbol	entrez
mRAs	MRAS	hgnc_symbol	MRAS	22808
TOR	TOR	hgnc_alias_symbol	RORC	6097
RAr	RAR	bioentities_symbol	RARG	5916
pRap	PRAP	hgnc_alias_symbol	HSD17B7	51478
MYC	MYC	hgnc_symbol	MYC	4609
RAs	RAS	bioentities_symbol	HRAS	3265
RAr	RAR	bioentities_symbol	RARA	5914
RAr	RAR	bioentities_symbol	RARB	5915
MADD	MADD	hgnc_symbol	MADD	8567
mis	MIS	hgnc_alias_symbol	AMH	268
RAs	RAS	bioentities_symbol	KRAS	3845
PERP	PERP	hgnc_symbol	PERP	64065
RAs	RAS	bioentities_symbol	NRAS	4893
eed	EED	hgnc_symbol	EED	8726
ard	ARD	hgnc_alias_symbol	ADI1	55256
Tre	TRE	hgnc_alias_symbol	TREH	11181
