word	symbol	source	hgnc_symbol	entrez
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
Calm	CALM	bioentities_symbol	CALM1	801
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
PLC	PLC	bioentities_symbol	PLCB3	5331
Calm	CALM	bioentities_symbol	CALM2	805
Calm	CALM	bioentities_symbol	CALM3	808
I(1,3456)PS	I-1	hgnc_alias_symbol	NISCH	11188
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
A)P2	AP-2	hgnc_alias_symbol	TFAP2A	7020
PLC	PLC	bioentities_symbol	PLCB2	5330
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Akt/Pkbsurvival	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
Akt/Pkbsurvival	AKT	bioentities_symbol	AKT3	10000
Akt/Pkbsurvival	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCA	5578
Pkb	PKB	hgnc_alias_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
