word	symbol	source	hgnc_symbol	entrez
-ссстасстествтст...тетствлсстстсвACстлссввсс.	AC	bioentities_symbol	ADCY9	115
-ссстасстествтст...тетствлсстстсвACстлссввсс.	AC	bioentities_symbol	ADCY3	109
EPO	EPO	hgnc_symbol	EPO	2056
HIF-	HIF	bioentities_symbol	EPAS1	2034
HIF-	HIF	bioentities_symbol	HIF3A	64344
-ссстасстествтст...тетствлсстстсвACстлссввсс.	AC	bioentities_symbol	ADCY4	196883
HNF-4	HNF4	hgnc_alias_symbol	HNF4A	3172
HIF-	HIF	bioentities_symbol	ARNT2	9915
HIF-	HIF	bioentities_symbol	HIF1A	3091
-ссстасстествтст...тетствлсстстсвACстлссввсс.	AC	bioentities_symbol	ADCY10	55811
-ссстасстествтст...тетствлсстстсвACстлссввсс.	AC	bioentities_symbol	ADCY6	112
-ссстасстествтст...тетствлсстстсвACстлссввсс.	AC	bioentities_symbol	ADCY2	108
-ссстасстествтст...тетствлсстстсвACстлссввсс.	AC	bioentities_symbol	ADCY5	111
-ссстасстествтст...тетствлсстстсвACстлссввсс.	AC	bioentities_symbol	ADCY8	114
GATA-2,-3	GATA2	hgnc_symbol	GATA2	2624
-ссстасстествтст...тетствлсстстсвACстлссввсс.	AC	bioentities_symbol	ADCY7	113
HIF-	HIF	bioentities_symbol	ARNTL	406
-ссстасстествтст...тетствлсстстсвACстлссввсс.	AC	bioentities_symbol	ADCY1	107
HIF-	HIF	bioentities_symbol	ARNT	405
