word	symbol	source	hgnc_symbol	entrez
JNK'1,2,3	JNK3	hgnc_alias_symbol	MAPK10	5602
Rac1/cdc42	RAC1	hgnc_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Rac1/cdc42	CDC42	hgnc_symbol	CDC42	998
Grb2	GRB2	hgnc_symbol	GRB2	2885
JNK'1,	JNK1	hgnc_alias_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCE	5581
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCA	5578
c-Src	c-src	hgnc_alias_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLCY/	PLCG	bioentities_symbol	PLCG1	5335
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
EGF	EGF	hgnc_symbol	EGF	1950
PLCY/	PLCG	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AP1	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Shc	SHC	bioentities_symbol	SHC2	25759
Elk1	ELK1	hgnc_symbol	ELK1	2002
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCQ	5588
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
MKK3,6	MKK6	hgnc_alias_symbol	MAP2K6	5608
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MKK3,6	MKK3	hgnc_alias_symbol	MAP2K3	5606
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MKK4,7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PKC	PKC	bioentities_symbol	PRKD3	23683
c-raf	c-Raf	hgnc_alias_symbol	RAF1	5894
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
Shc	SHC	bioentities_symbol	SHC4	399694
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
PAK	PAK	bioentities_symbol	PAK2	5062
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCZ	5590
MEK1,2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1,2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK1,2,3	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Tyr	TYR	hgnc_symbol	TYR	7299
AP1	AP1	bioentities_symbol	JUND	3727
NFKB	NFKB	bioentities_symbol	RELB	5971
AP1	AP1	bioentities_symbol	FOSL1	8061
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PAK	PAK	bioentities_symbol	PAK5	57144
MKK4,7	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP1	AP1	bioentities_symbol	JUNB	3726
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
MEKK1,2,3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
PAK	PAK	bioentities_symbol	PAK1	5058
NFKB	NFKB	bioentities_symbol	REL	5966
MEKK1,2,3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PAK	PAK	bioentities_symbol	PAK6	56924
ATF-2	ATF2	hgnc_symbol	ATF2	1386
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
