word	symbol	source	hgnc_symbol	entrez
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
GRB2	GRB2	hgnc_symbol	GRB2	2885
EREG	EREG	hgnc_symbol	EREG	2069
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
TGFA	TGFA	hgnc_symbol	TGFA	7039
SRC	SRC	hgnc_symbol	SRC	6714
UBC	UBC	hgnc_symbol	UBC	7316
EPS15.	EPS15	hgnc_symbol	EPS15	2060
STAT3	STAT3	hgnc_symbol	STAT3	6774
SHC1	SHC1	hgnc_symbol	SHC1	6464
NCK1	NCK1	hgnc_symbol	NCK1	4690
EGFR	EGFR	hgnc_symbol	EGFR	1956
STAT1	STAT1	hgnc_symbol	STAT1	6772
CBL	CBL	hgnc_symbol	CBL	867
