word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
SMAD	SMAD	bioentities_symbol	SMAD4	4089
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT1	207
Activin	Activin	bioentities_symbol	INHBB	3625
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-aR	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
SMAD	SMAD	bioentities_symbol	SMAD5	4090
p38	p38	bioentities_symbol	MAPK11	5600
ActRII	ACTRII	hgnc_alias_symbol	ACVR2A	92
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Activin	Activin	bioentities_symbol	INHBA	3624
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
AKT	AKT	bioentities_symbol	AKT3	10000
ActivinA	Activin_A	bioentities_symbol	INHBA	3624
p38	p38	bioentities_symbol	MAPK12	6300
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
ATF2	ATF2	hgnc_symbol	ATF2	1386
NFKB	NFKB	bioentities_symbol	REL	5966
IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
AKT	AKT	bioentities_symbol	AKT2	208
Alk	ALK	hgnc_symbol	ALK	238
p38	p38	bioentities_symbol	MAPK14	1432
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD2,3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD2,3	SMAD2	hgnc_symbol	SMAD2	4087
