word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IFNY	IFNG	hgnc_symbol	IFNG	3458
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
TNF,	TNF	hgnc_symbol	TNF	7124
IL4,	IL4	hgnc_symbol	IL4	3565
MET,	MET	hgnc_symbol	MET	4233
CXCL11,	CXCL11	hgnc_symbol	CXCL11	6373
IL4,CXCL1,ILE,TNF,MET,FASLG,CXCL11,IL10,TGFB1,	CXCL1	hgnc_symbol	CXCL1	2919
IL4,CXCL1,ILE,TNF,MET,FASLG,CXCL11,IL10,TGFB1,	CXCL11	hgnc_symbol	CXCL11	6373
IL4,CXCL1,ILE,TNF,MET,FASLG,CXCL11,IL10,TGFB1,	TGFB1	hgnc_symbol	TGFB1	7040
IL4,CXCL1,ILE,TNF,MET,FASLG,CXCL11,IL10,TGFB1,	TNF	hgnc_symbol	TNF	7124
IL4,CXCL1,ILE,TNF,MET,FASLG,CXCL11,IL10,TGFB1,	IL10	hgnc_symbol	IL10	3586
IL4,CXCL1,ILE,TNF,MET,FASLG,CXCL11,IL10,TGFB1,	IL4	hgnc_symbol	IL4	3565
IL4,CXCL1,ILE,TNF,MET,FASLG,CXCL11,IL10,TGFB1,	MET	hgnc_symbol	MET	4233
IL4,CXCL1,ILE,TNF,MET,FASLG,CXCL11,IL10,TGFB1,	FASLG	hgnc_symbol	FASLG	356
IL10,	IL10	hgnc_symbol	IL10	3586
FASLG,	FASLG	hgnc_symbol	FASLG	356
TGFB1,	TGFB1	hgnc_symbol	TGFB1	7040
CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
EGF,	EGF	hgnc_symbol	EGF	1950
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
CD40LG,	CD40LG	hgnc_symbol	CD40LG	959
VEGFA,	VEGFA	hgnc_symbol	VEGFA	7422
IFNG,	IFNG	hgnc_symbol	IFNG	3458
IL1-8,	IL6	hgnc_symbol	IL6	3569
IL1-8,	IL7	hgnc_symbol	IL7	3574
IL1-8,	IL8	hgnc_prev_symbol	CXCL8	3576
IL1-8,	IL3	hgnc_symbol	IL3	3562
IL1-8,	IL1	bioentities_symbol	IL1A	3552
IL1-8,	IL1	bioentities_symbol	IL1B	3553
IL1-8,	IL2	hgnc_symbol	IL2	3558
IL1-8,	IL5	hgnc_symbol	IL5	3567
IL1-8,	IL4	hgnc_symbol	IL4	3565
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FH-1	FH1	hgnc_alias_symbol	FLNB	2317
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
