word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK2D	817
TKL	TKL	hgnc_alias_symbol	TXK	7294
CAMK	CAMK	bioentities_symbol	CAMK2B	816
STE	STE	hgnc_prev_symbol	SULT1E1	6783
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
CAMK	CAMK	bioentities_symbol	CAMK2A	815
Cpd	CPD	hgnc_symbol	CPD	1362
holes	hole	hgnc_alias_symbol	TMEM121	80757
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
