word	symbol	source	hgnc_symbol	entrez
IES2	IES2	hgnc_alias_symbol	INO80B	83444
APC	APC	hgnc_symbol	APC	324
FAS	FAS	hgnc_symbol	FAS	355
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT9A	7483
SPRY	SPRY	bioentities_symbol	SPRY4	81848
WNT	WNT	bioentities_symbol	WNT10A	80326
ATM	ATM	hgnc_symbol	ATM	472
Bal	BAL	hgnc_alias_symbol	PARP9	83666
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
WNT	WNT	bioentities_symbol	WNT2B	7482
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
(Tegt	TEGT	hgnc_prev_symbol	TMBIM6	7009
SPRY	SPRY	bioentities_symbol	SPRY3	10251
SPRY	SPRY	bioentities_symbol	SPRY1	10252
SPRY	SPRY	bioentities_symbol	SPRY2	10253
sox4	SOX4	hgnc_symbol	SOX4	6659
KRAS	KRAS	hgnc_symbol	KRAS	3845
Lat	LAT	hgnc_symbol	LAT	27040
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
ImB.1	IMB1	hgnc_alias_symbol	KPNB1	3837
WNT	WNT	bioentities_symbol	WNT11	7481
RAS	RAS	bioentities_symbol	HRAS	3265
ded	DED	hgnc_alias_symbol	AATF	26574
EPI	EPI	hgnc_alias_symbol	TFPI	7035
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
WNT	WNT	bioentities_symbol	WNT7A	7476
THC	THC	hgnc_prev_symbol	WAS	7454
CAT	CAT	hgnc_symbol	CAT	847
CD44	CD44	hgnc_symbol	CD44	960
MYC	MYC	hgnc_symbol	MYC	4609
npl	NPL	hgnc_symbol	NPL	80896
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
PKC	PKC	bioentities_symbol	PRKCD	5580
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
PTEN	PTEN	hgnc_symbol	PTEN	5728
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
Met	Met	hgnc_alias_symbol	SLTM	79811
MSK	msk	hgnc_alias_symbol	SIK1	150094
Ugd	UGD	hgnc_alias_symbol	UXS1	80146
TOP2	TOP2	bioentities_symbol	TOP2B	7155
TOP2	TOP2	bioentities_symbol	TOP2A	7153
TOR	TOR	hgnc_alias_symbol	RORC	6097
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT7B	7477
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
WNT	WNT	bioentities_symbol	WNT8A	7478
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
WNT	WNT	bioentities_symbol	WNT10B	7480
