word	symbol	source	hgnc_symbol	entrez
PMX1	PMX1	hgnc_prev_symbol	PRRX1	5396
TCF1	TCF1	hgnc_prev_symbol	HNF1A	6927
TCF3	TCF3	hgnc_symbol	TCF3	6929
•TCF4	TCF4	hgnc_symbol	TCF4	6925
TCF4	TCF4	hgnc_symbol	TCF4	6925
ZNF407	ZNF407	hgnc_symbol	ZNF407	55628
MAZ	MAZ	hgnc_symbol	MAZ	4150
•ZNF732	ZNF732	hgnc_symbol	ZNF732	654254
ZNF732	ZNF732	hgnc_symbol	ZNF732	654254
LKLF	LKLF	hgnc_alias_symbol	KLF2	10365
GPX8	GPX8	hgnc_symbol	GPX8	493869
•ATF1	ATF1	hgnc_symbol	ATF1	466
ATF1	ATF1	hgnc_symbol	ATF1	466
CDX1	CDX1	hgnc_symbol	CDX1	1044
IRF7	IRF7	hgnc_symbol	IRF7	3665
CPBP	CPBP	hgnc_alias_symbol	KLF6	1316
IRF4	IRF4	hgnc_symbol	IRF4	3662
SPIB	SPIB	hgnc_symbol	SPIB	6689
•SRY	SRY	hgnc_symbol	SRY	6736
SRY	SRY	hgnc_symbol	SRY	6736
SOX18	SOX18	hgnc_symbol	SOX18	54345
SOx12	SOX12	hgnc_symbol	SOX12	6666
SOX17	SOX17	hgnc_symbol	SOX17	64321
SCRT2	SCRT2	hgnc_symbol	SCRT2	85508
SCRT1	SCRT1	hgnc_symbol	SCRT1	83482
SATB1	SATB1	hgnc_symbol	SATB1	6304
CRX	CRX	hgnc_symbol	CRX	1406
EGR3	EGR3	hgnc_symbol	EGR3	1960
ELK1	ELK1	hgnc_symbol	ELK1	2002
ESEI	ESEL	hgnc_alias_symbol	SELE	6401
FOXC1	FOXC1	hgnc_symbol	FOXC1	2296
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
GKLF	GKLF	hgnc_alias_symbol	KLF4	9314
HIC1	HIC1	hgnc_symbol	HIC1	3090
