word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK14	1432
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
P38	p38	bioentities_symbol	MAPK13	5603
*MAPK.	MAPK	bioentities_symbol	MAPK14	1432
Ago2	AGO2	hgnc_symbol	AGO2	27161
P38	p38	bioentities_symbol	MAPK12	6300
*MAPK.	MAPK	bioentities_symbol	MAPK3	5595
*MAPK.	MAPK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK11	5600
Dicer,Ago	AGO	hgnc_alias_symbol	FBXW7	55294
Nucleolin	NCL	hgnc_symbol	NCL	4691
*MAPK.	MAPK	bioentities_symbol	MAPK10	5602
*MAPK.	MAPK	bioentities_symbol	MAPK12	6300
p68,p72	P72	hgnc_alias_symbol	DDX17	10521
ARS2	ARS2	hgnc_alias_symbol	SRRT	51593
*MAPK.	MAPK	bioentities_symbol	MAPK11	5600
*MAPK.	MAPK	bioentities_symbol	MAPK13	5603
EWSR1,FUS	EWSR1	hgnc_symbol	EWSR1	2130
*MAPK.	MAPK	bioentities_symbol	MAPK8	5599
*MAPK.	MAPK	bioentities_symbol	MAPK9	5601
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
FUS	FUS	hgnc_symbol	FUS	2521
Ran-GTP	RAN	hgnc_symbol	RAN	5901
