word	symbol	source	hgnc_symbol	entrez
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
UCP-2	UCP2	hgnc_symbol	UCP2	7351
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
NQO1	NQO1	hgnc_symbol	NQO1	1728
НО-1	HO-1	hgnc_alias_symbol	HMOX1	3162
