word	symbol	source	hgnc_symbol	entrez
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
Rac	RAC	bioentities_symbol	RHOG	391
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG1	71
Rac	RAC	bioentities_symbol	RAC1	5879
actin	Actin	bioentities_symbol	ACTB	60
MLC	MLC	hgnc_alias_symbol	MLC1	23209
actin	Actin	bioentities_symbol	ACTG2	72
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTG1	71
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Rac	RAC	bioentities_symbol	RAC3	5881
actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
Rac	RAC	bioentities_symbol	RAC2	5880
