word	symbol	source	hgnc_symbol	entrez
CD57	CD57	hgnc_prev_symbol	B3GAT1	27087
YY-1	YY1	hgnc_symbol	YY1	7528
FAS	FAS	hgnc_symbol	FAS	355
BTLA	BTLA	hgnc_symbol	BTLA	151888
LAG3	LAG3	hgnc_symbol	LAG3	3902
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CD4	CD4	hgnc_symbol	CD4	920
SLAMF6	SLAMF6	hgnc_symbol	SLAMF6	114836
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD80	CD80	hgnc_symbol	CD80	941
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
