word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFR1	2260
Erk	ERK	bioentities_symbol	MAPK1	5594
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Erk	ERK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP2	650
FGFR	FGFR	bioentities_symbol	FGFR3	2261
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP15	9210
Nnat	NNAT	hgnc_symbol	NNAT	4826
BMP	BMP	bioentities_symbol	BMP8A	353500
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP5	653
