word	symbol	source	hgnc_symbol	entrez
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
SPTLC3	SPTLC3	hgnc_symbol	SPTLC3	55304
ACCSL	ACCSL	hgnc_symbol	ACCSL	390110
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
KYNU	KYNU	hgnc_symbol	KYNU	8942
DDC	DDC	hgnc_symbol	DDC	1644
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
GLDC	GLDC	hgnc_symbol	GLDC	2731
GPT	GPT	hgnc_symbol	GPT	2875
GPT2	GPT2	hgnc_symbol	GPT2	84706
ABAT	ABAT	hgnc_symbol	ABAT	18
GOT2	GOT2	hgnc_symbol	GOT2	2806
ALAS2	ALAS2	hgnc_symbol	ALAS2	212
IDH3G	IDH3G	hgnc_symbol	IDH3G	3421
SPTLC2	SPTLC2	hgnc_symbol	SPTLC2	9517
GCAT	GCAT	hgnc_symbol	GCAT	23464
GAD1	GAD1	hgnc_symbol	GAD1	2571
ZNHIT3	ZNHIT3	hgnc_symbol	ZNHIT3	9326
AADAT	AADAT	hgnc_symbol	AADAT	51166
MOCOS	MOCOS	hgnc_symbol	MOCOS	55034
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
AGXT2L1	AGXT2L1	hgnc_prev_symbol	ETNPPL	64850
HDC	HDC	hgnc_symbol	HDC	3067
PC	PC	hgnc_symbol	PC	5091
ACO1	ACO1	hgnc_symbol	ACO1	48
CSAD	CSAD	hgnc_symbol	CSAD	51380
IDH2	IDH2	hgnc_symbol	IDH2	3418
SGPL1	SGPL1	hgnc_symbol	SGPL1	8879
CBL2	CBL2	hgnc_prev_symbol	CBL	867
GоT1	GT1	hgnc_alias_symbol	MYL4	4635
AGXT	AGXT	hgnc_symbol	AGXT	189
AGXT2	AGXT2	hgnc_symbol	AGXT2	64902
SCLY	SCLY	hgnc_symbol	SCLY	51540
COQ9	COQ9	hgnc_symbol	COQ9	57017
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
IDH1	IDH1	hgnc_symbol	IDH1	3417
OAT	OAT	hgnc_symbol	OAT	4942
PDXDC1	PDXDC1	hgnc_symbol	PDXDC1	23042
NFS1	NFS1	hgnc_symbol	NFS1	9054
RCAN2	RCAN2	hgnc_symbol	RCAN2	10231
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
