word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ADAR	ADAR	hgnc_symbol	ADAR	103
->Cytc/BID	BID	hgnc_symbol	BID	637
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AP1	AP1	bioentities_symbol	FOSL1	8061
BAD	BAD	hgnc_symbol	BAD	572
BAX/BAK	BAX	hgnc_symbol	BAX	581
AP1	AP1	bioentities_symbol	JUND	3727
CASP3/CASP7	CASP3	hgnc_symbol	CASP3	836
CASP3/CASP7	CASP7	hgnc_symbol	CASP7	840
CASP9	CASP9	hgnc_symbol	CASP9	842
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
CCLS/RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TYK2	TYK2	hgnc_symbol	TYK2	7297
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
p53	p53	hgnc_alias_symbol	TP53	7157
FASL	FasL	hgnc_alias_symbol	FASLG	356
IFI27	IFI27	hgnc_symbol	IFI27	3429
IFIT1)	IFIT1	hgnc_symbol	IFIT1	3434
CBP/P300	p300	hgnc_alias_symbol	EP300	2033
CBP/P300	CBP	hgnc_prev_symbol	OPN1LW	5956
(TRIM19)	TRIM19	hgnc_alias_symbol	PML	5371
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PML	PML	hgnc_symbol	PML	5371
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
RAK	RAK	hgnc_alias_symbol	FRK	2444
