word	symbol	source	hgnc_symbol	entrez
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
p53	p53	hgnc_alias_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK7	1022
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CDK	CDK	bioentities_symbol	CDK4	1019
NUR77	NUR77	hgnc_alias_symbol	NR4A1	3164
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
CDK	CDK	bioentities_symbol	CDK13	8621
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CD19	CD19	hgnc_symbol	CD19	930
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MDM2	MDM2	hgnc_symbol	MDM2	4193
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MEK	MEK	bioentities_symbol	MAP2K2	5605
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CDK	CDK	bioentities_symbol	CDK10	8558
GYS	GYS	bioentities_symbol	GYS2	2998
HSP90	HSP90	bioentities_symbol	TRAP1	10131
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK1	5594
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB1	1385
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
APIP	APIP	hgnc_symbol	APIP	51074
FOXO	FOXO	bioentities_symbol	FOXO3	2309
BCR	BCR	hgnc_symbol	BCR	613
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
IKK	IKK	bioentities_symbol	CHUK	1147
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
CREB	CREB	bioentities_symbol	CREB3	10488
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CREB	CREB	bioentities_symbol	ATF2	1386
mTOR	MTOR	hgnc_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	CREM	1390
BAD	BAD	hgnc_symbol	BAD	572
CREB	CREB	bioentities_symbol	ATF1	466
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GYS	GYS	bioentities_symbol	GYS1	2997
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB3L4	148327
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
TOR	TOR	hgnc_alias_symbol	RORC	6097
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
JAK	JAK	bioentities_symbol	JAK1	3716
TSC2	TSC2	hgnc_symbol	TSC2	7249
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
SOS	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK1	5594
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
IRS1	IRS1	hgnc_symbol	IRS1	3667
IKK	IKK	bioentities_symbol	IKBKB	3551
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
JAK	JAK	bioentities_symbol	TYK2	7297
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
IKK	IKK	bioentities_symbol	IKBKG	8517
