word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
Got2	GOT2	hgnc_symbol	GOT2	2806
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
MEK	MEK	bioentities_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
Erk	ERK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY5	111
GaS	GAS	hgnc_prev_symbol	GAST	2520
AC	AC	bioentities_symbol	ADCY1	107
Erk	ERK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY8	114
