word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK2A	815
FOS	FOS	hgnc_symbol	FOS	2353
CAMK	CAMK	bioentities_symbol	CAMK4	814
JUN	JUN	hgnc_symbol	JUN	3725
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Grb2	GRB2	hgnc_symbol	GRB2	2885
CAMK	CAMK	bioentities_symbol	CAMK2B	816
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
RAS	RAS	bioentities_symbol	KRAS	3845
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
RAS	RAS	bioentities_symbol	NRAS	4893
CAMK	CAMK	bioentities_symbol	CAMK1	8536
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
SHC	SHC	bioentities_symbol	SHC1	6464
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
ELK1	ELK1	hgnc_symbol	ELK1	2002
ErbB	ERBB	bioentities_symbol	ERBB4	2066
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
SP1	SP1	hgnc_symbol	SP1	6667
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3Kinase/Akt	AKT	bioentities_symbol	AKT3	10000
PI3Kinase/Akt	AKT	bioentities_symbol	AKT2	208
ErbB	ERBB	bioentities_symbol	ERBB2	2064
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
SHC	SHC	bioentities_symbol	SHC2	25759
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	RELA	5970
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3Kinase/Akt	AKT	bioentities_symbol	AKT1	207
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
RAF1	RAF1	hgnc_symbol	RAF1	5894
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
MYC	MYC	hgnc_symbol	MYC	4609
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
NFKB	NFKB	bioentities_symbol	RELB	5971
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	HRAS	3265
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ErbB	ERBB	bioentities_symbol	ERBB3	2065
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
ErbB	ERBB	bioentities_symbol	EGFR	1956
