word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
NER	NER	hgnc_alias_symbol	NR1H2	7376
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Rho	Rho	hgnc_alias_symbol	RHOD	29984
IPA	LPA	hgnc_symbol	LPA	4018
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
EIF4	ELF4	hgnc_symbol	ELF4	2000
NER	NER	hgnc_alias_symbol	NR1H2	7376
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ATM	ATM	hgnc_symbol	ATM	472
=PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CA	5290
=PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CG	5294
=PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R3	8503
=PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R4	30849
=PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CB	5291
=PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CD	5293
=PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R5	23533
=PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPKSignaling	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPKSignaling	ERK	bioentities_symbol	MAPK1	5594
IPA	LPA	hgnc_symbol	LPA	4018
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
PTEN	PTEN	hgnc_symbol	PTEN	5728
PPARA/RXRA	RXRA	hgnc_symbol	RXRA	6256
PPARA/RXRA	PPARA	hgnc_symbol	PPARA	5465
PPARA/RXRAActivation	PPARA	hgnc_symbol	PPARA	5465
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
