word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAZ	2781
CNX/CRT	CNX	hgnc_alias_symbol	CANX	821
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAO1	2775
OS-9	OS-9	hgnc_alias_symbol	OS9	10956
(VIII)	VIII	hgnc_alias_symbol	COX8A	1351
CNX/CRT	CRT	hgnc_alias_symbol	CALR	811
GI	Gi	bioentities_symbol	GNAT3	346562
EDEM2	EDEM2	hgnc_symbol	EDEM2	55741
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
EDEM1	EDEM1	hgnc_symbol	EDEM1	9695
EDEM3	EDEM3	hgnc_symbol	EDEM3	80267
GI	Gi	bioentities_symbol	GNAI3	2773
