word	symbol	source	hgnc_symbol	entrez
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
ABI2	ABI2	hgnc_symbol	ABI2	10152
OST1	OST1	hgnc_alias_symbol	RPN1	6184
ЕВР1	EBPL	hgnc_symbol	EBPL	84650
ЕВР1	EBPL	hgnc_symbol	EBPL	84650
ANX1	ANX1	hgnc_prev_symbol	ANXA1	301
RPS2	RPS2	hgnc_symbol	RPS2	6187
RIPK	RLPK	hgnc_alias_symbol	RPS6KA5	9252
RIPK	RLPK	hgnc_alias_symbol	RPS6KA5	9252
FER	FER	hgnc_symbol	FER	2241
RAC/ROF	RAC	bioentities_symbol	RHOG	391
RAC/ROF	RAC	bioentities_symbol	RAC1	5879
RAC/ROF	RAC	bioentities_symbol	RAC2	5880
RAC/ROF	RAC	bioentities_symbol	RAC3	5881
