word	symbol	source	hgnc_symbol	entrez
C7	C7	hgnc_symbol	C7	730
e2a	E2A	hgnc_alias_symbol	TCF3	6929
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
C1	C1	bioentities_symbol	C1S	716
C1	C1	bioentities_symbol	C1QB	713
ela	ELA	bioentities_symbol	CTRC	11330
ela	ELA	bioentities_symbol	CELA1	1990
c3a	C3a	hgnc_alias_symbol	C3	718
C1	C1	bioentities_symbol	C1QA	712
C2	C2	hgnc_symbol	C2	717
C6	C6	hgnc_symbol	C6	729
ANa	ANA	hgnc_alias_symbol	BTG3	10950
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
ela	ELA	bioentities_symbol	CELA3A	10136
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
ela	ELA	bioentities_symbol	CELA2B	51032
ela	ELA	bioentities_symbol	AZU1	566
ela	ELA	bioentities_symbol	ELANE	1991
ela	ELA	bioentities_symbol	CELA3B	23436
IK-Ba	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKII	IKK2	hgnc_alias_symbol	IKBKB	3551
ela	ELA	bioentities_symbol	CELA2A	63036
i1	I-1	hgnc_alias_symbol	NISCH	11188
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
ila	ILA	hgnc_prev_symbol	TNFRSF9	3604
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
c5	C5	hgnc_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
ela	ELA	bioentities_symbol	PRTN3	5657
c4a	C4A	hgnc_symbol	C4A	720
tp1	TP1	hgnc_alias_symbol	TEP1	7011
