word	symbol	source	hgnc_symbol	entrez
Ago2	AGO2	hgnc_symbol	AGO2	27161
LASP1	LASP1	hgnc_symbol	LASP1	3927
LASP1	LASP1	hgnc_symbol	LASP1	3927
CCR7	CCR7	hgnc_symbol	CCR7	1236
elF4G2	EIF4G2	hgnc_symbol	EIF4G2	1982
-CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
+CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
LASP1	LASP1	hgnc_symbol	LASP1	3927
LASP1	LASP1	hgnc_symbol	LASP1	3927
LASP1	LASP1	hgnc_symbol	LASP1	3927
Ago2	AGO2	hgnc_symbol	AGO2	27161
Ago2	AGO2	hgnc_symbol	AGO2	27161
Ago2)	AGO2	hgnc_symbol	AGO2	27161
CCR7	CCR7	hgnc_symbol	CCR7	1236
CCND1	CCND1	hgnc_symbol	CCND1	595
