word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
InsP3R1	Insp3r1	hgnc_alias_symbol	ITPR1	3708
OGT	OGT	hgnc_symbol	OGT	8473
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Ca²	CA-II	hgnc_alias_symbol	CA2	760
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
