word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHC	3948
ALDH	ALDH	bioentities_symbol	ALDH2	217
ADH	ADH	bioentities_symbol	ADH6	130
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
LDH	LDH	bioentities_symbol	LDHB	3945
ADH	ADH	bioentities_symbol	ADH7	131
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1B	125
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ADH	ADH	bioentities_symbol	ADH1C	126
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
LDH	LDH	bioentities_symbol	LDHA	3939
ADH	ADH	bioentities_symbol	ADH5	128
ACK	ACK	hgnc_alias_symbol	TNK2	10188
ADH	ADH	bioentities_symbol	ADH1A	124
FDH	FDH	hgnc_prev_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH4	127
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
