word	symbol	source	hgnc_symbol	entrez
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
p38	p38	bioentities_symbol	MAPK11	5600
STAT	STAT	bioentities_symbol	STAT1	6772
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
STAT	STAT	bioentities_symbol	STAT5A	6776
JNK	JNK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT3	6774
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
STAT	STAT	bioentities_symbol	STAT2	6773
RAS	RAS	bioentities_symbol	HRAS	3265
STAT	STAT	bioentities_symbol	STAT4	6775
JAK	JAK	bioentities_symbol	TYK2	7297
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
RAS	RAS	bioentities_symbol	NRAS	4893
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
STAT	STAT	bioentities_symbol	STAT6	6778
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38	p38	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JAK	JAK	bioentities_symbol	JAK3	3718
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT5B	6777
ERK	ERK	bioentities_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	JAK2	3717
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
JAK	JAK	bioentities_symbol	JAK1	3716
RAS	RAS	bioentities_symbol	KRAS	3845
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
