word	symbol	source	hgnc_symbol	entrez
CDC42	CDC42	hgnc_symbol	CDC42	998
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
TNFRSF6	TNFRSF6	hgnc_prev_symbol	FAS	355
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
DUSP8	DUSP8	hgnc_symbol	DUSP8	1850
ADORA2B	ADORA2B	hgnc_symbol	ADORA2B	136
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKBIL1	NFKBIL1	hgnc_symbol	NFKBIL1	4795
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
TRAF3IP2	TRAF3IP2	hgnc_symbol	TRAF3IP2	10758
TCR	TCR	bioentities_symbol	TRB	6957
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TICAM1	TICAM1	hgnc_symbol	TICAM1	148022
NFKBIL2	NFKBIL2	hgnc_prev_symbol	TONSL	4796
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
TCR	TCR	bioentities_symbol	TRG	6965
KRAS	KRAS	hgnc_symbol	KRAS	3845
MALT1	MALT1	hgnc_symbol	MALT1	10892
p38/ERK	ERK	bioentities_symbol	MAPK3	5595
EDARADD	EDARADD	hgnc_symbol	EDARADD	128178
MBIP	MBIP	hgnc_symbol	MBIP	51562
MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
p38/ERK	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
TCR	TCR	bioentities_symbol	TRA	6955
JNK	JNK	bioentities_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
ERBB1	ERBB1	hgnc_alias_symbol	EGFR	1956
FOS	FOS	hgnc_symbol	FOS	2353
HRAS	HRAS	hgnc_symbol	HRAS	3265
IKIP	IKIP	hgnc_alias_symbol	IKBIP	121457
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAP4K1	MAP4K1	hgnc_symbol	MAP4K1	11184
MAP4K2	MAP4K2	hgnc_symbol	MAP4K2	5871
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RHOG	391
MAPK6	MAPK6	hgnc_symbol	MAPK6	5597
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
RAC	RAC	bioentities_symbol	RAC3	5881
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
TNFRSF9	TNFRSF9	hgnc_symbol	TNFRSF9	3604
MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
p38/ERK	p38	bioentities_symbol	MAPK14	1432
TNFRSF8	TNFRSF8	hgnc_symbol	TNFRSF8	943
TCR	TCR	bioentities_symbol	TRD	6964
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
REL	REL	hgnc_symbol	REL	5966
RELA	RELA	hgnc_symbol	RELA	5970
p38/ERK	p38	bioentities_symbol	MAPK11	5600
p38/ERK	p38	bioentities_symbol	MAPK13	5603
p38/ERK	ERK	bioentities_symbol	MAPK1	5594
RAC	RAC	bioentities_symbol	RAC2	5880
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RELB	RELB	hgnc_symbol	RELB	5971
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
MAP3K12	MAP3K12	hgnc_symbol	MAP3K12	7786
TRAIP	TRAIP	hgnc_symbol	TRAIP	10293
TLR1	TLR1	hgnc_symbol	TLR1	7096
RASGRP2	RASGRP2	hgnc_symbol	RASGRP2	10235
MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
MAP3K7IP2	MAP3K7IP2	hgnc_prev_symbol	TAB2	23118
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
MAP3K2	MAP3K2	hgnc_symbol	MAP3K2	10746
RAC2	RAC2	hgnc_symbol	RAC2	5880
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
